Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771503930735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44419479370117,62.535037994384766,59.97481918334961,61.19967269897461,63.38248062133789,60.80931091308594,62.14513397216797,64.4020767211914,80.95238494873047,18.18181800842285,0,0,5,0,0,0,45,45,14.285715103149414,9.090909004211426,9.090909004211426,9.090909004211426,9.523809432983398,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,155.5512237548828,137438953472,0,30693523456,0
207,1771503930937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.421730041503906,62.208229064941406,59.29273986816406,59.714168548583984,63.002098083496094,60.5300407409668,61.70452880859375,63.807884216308594,80,0,0,0,4.761904716491699,0,0,0,31.57894515991211,60.000003814697266,25,0,15.000000953674316,0,4.761904716491699,0,0,10,0,0,0,0,0,0,155.5512237548828,137438953472,0,30666866688,0
209,1771503931145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.421730041503906,62.208229064941406,59.29273986816406,59.714168548583984,63.002098083496094,60.5300407409668,61.70452880859375,63.807884216308594,50,40.90909194946289,0,0,0,0,0,0,61.904762268066406,35,15.000000953674316,4.761904716491699,10.526315689086914,0,4.761904716491699,4.545454502105713,5,4.761904716491699,0,0,0,0,0,0,155.5512237548828,137438953472,0,30626070528,0
201,1771503931355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.421730041503906,62.208229064941406,59.29273986816406,59.714168548583984,63.002098083496094,60.5300407409668,61.70452880859375,63.807884216308594,71.42857360839844,25,0,0,4.761904716491699,0,4.545454502105713,0,42.85714340209961,47.619049072265625,10,5,9.090909004211426,9.523809432983398,5,5,0,33.333335876464844,0,0,4.545454502105713,4.545454502105713,0,0,156.9063720703125,137438953472,0,30585716736,0
209,1771503931557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.421730041503906,62.208229064941406,59.29273986816406,59.714168548583984,63.002098083496094,60.5300407409668,61.70452880859375,63.807884216308594,42.85714340209961,30.000001907348633,0,0,4.761904716491699,0,0,0,21.052631378173828,70,9.523809432983398,9.523809432983398,35,9.523809432983398,5,0,0,5,0,0,0,0,0,0,156.9063720703125,137438953472,0,30558863360,0
207,1771503931767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.421730041503906,62.208229064941406,59.29273986816406,59.714168548583984,63.002098083496094,60.5300407409668,61.70452880859375,63.807884216308594,50,13.636363983154297,0,0,0,0,0,0,50,42.85714340209961,15.000000953674316,4.761904716491699,9.523809432983398,0,9.523809432983398,4.545454502105713,0,42.85714340209961,0,0,0,0,0,0,156.9063720703125,137438953472,0,30518575104,0
199,1771503931974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06153106689453,60.8936882019043,58.09795379638672,58.54057693481445,62.151031494140625,59.82439041137695,60.92081069946289,62.74037170410156,33.333335876464844,5,0,0,0,0,0,0,38.095237731933594,45,19.047618865966797,20,60.000003814697266,0,4.545454502105713,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,156.9063720703125,137438953472,0,30518575104,0
205,1771503932174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06153106689453,60.8936882019043,58.09795379638672,58.54057693481445,62.151031494140625,59.82439041137695,60.92081069946289,62.74037170410156,90,10.526315689086914,0,0,5,0,0,0,21.052631378173828,50,26.3157901763916,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,156.9063720703125,137438953472,0,30518575104,0
202,1771503932380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06153106689453,60.8936882019043,58.09795379638672,58.54057693481445,62.151031494140625,59.82439041137695,60.92081069946289,62.74037170410156,85.71428680419922,9.523809432983398,0,0,0,0,0,0,45,20,25,5,4.761904716491699,8.69565200805664,0,0,0,15.000000953674316,5,0,4.761904716491699,0,0,0,157.97207641601563,137438953472,0,30436556800,0
199,1771503932582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06153106689453,60.8936882019043,58.09795379638672,58.54057693481445,62.151031494140625,59.82439041137695,60.92081069946289,62.74037170410156,63.15789031982422,25,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,35,26.3157901763916,19.047618865966797,9.523809432983398,25,0,0,0,4.761904716491699,20,0,0,0,0,0,4.761904716491699,157.97207641601563,137438953472,0,30318100480,0
200,1771503932783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06153106689453,60.8936882019043,58.09795379638672,58.54057693481445,62.151031494140625,59.82439041137695,60.92081069946289,62.74037170410156,50,21.052631378173828,0,0,9.523809432983398,0,0,0,50,38.095237731933594,15.789472579956055,5.263157844543457,26.3157901763916,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,157.97207641601563,137438953472,0,30300946432,0
200,1771503932983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.10318374633789,61.048484802246094,58.23101806640625,58.5817985534668,61.967041015625,59.48698806762695,60.45698165893555,62.4085578918457,57.142860412597656,40,0,0,5,5,0,0,50,33.333335876464844,20,10,19.047618865966797,4.761904716491699,0,9.090909004211426,0,15.789472579956055,4.761904716491699,0,0,0,0,0,157.97207641601563,137438953472,0,30300684288,0
202,1771503933184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.10318374633789,61.048484802246094,58.23101806640625,58.5817985534668,61.967041015625,59.48698806762695,60.45698165893555,62.4085578918457,63.15789031982422,26.3157901763916,0,0,0,4.761904716491699,0,0,45,40,25,10,15.789472579956055,5,0,0,0,10.526315689086914,0,0,0,0,0,0,157.97207641601563,137438953472,0,30300684288,0
202,1771503933386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.10318374633789,61.048484802246094,58.23101806640625,58.5817985534668,61.967041015625,59.48698806762695,60.45698165893555,62.4085578918457,40,42.85714340209961,0,0,5,0,0,0,50,35,15.789472579956055,10.526315689086914,25,0,9.090909004211426,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,82.3733901977539,137438953472,0,30300717056,0
200,1771503933589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.10318374633789,61.048484802246094,58.23101806640625,58.5817985534668,61.967041015625,59.48698806762695,60.45698165893555,62.4085578918457,55,31.57894515991211,0,0,14.285715103149414,0,0,0,44.4444465637207,36.842105865478516,20,10,26.3157901763916,4.761904716491699,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,82.3733901977539,137438953472,0,30300700672,0
200,1771503933789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.10318374633789,61.048484802246094,58.23101806640625,58.5817985534668,61.967041015625,59.48698806762695,60.45698165893555,62.4085578918457,47.36842346191406,55,0,0,15.000000953674316,0,0,0,42.85714340209961,38.095237731933594,20,10,28.571430206298828,5,0,4.761904716491699,0,35,0,0,0,0,0,0,82.3733901977539,137438953472,0,29904125952,0
201,1771503933990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.573848724365234,60.463050842285156,57.74527359008789,58.06993865966797,60.3287239074707,57.759029388427734,58.51270294189453,60.847984313964844,65,38.095237731933594,0,0,5,4.761904716491699,5,0,44.4444465637207,36.842105865478516,21.052631378173828,10,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,82.3733901977539,137438953472,0,29868802048,0
199,1771503934191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.573848724365234,60.463050842285156,57.74527359008789,58.06993865966797,60.3287239074707,57.759029388427734,58.51270294189453,60.847984313964844,45,31.57894515991211,0,0,9.523809432983398,0,0,0,47.36842346191406,35,20,10,20,4.761904716491699,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,0,82.3733901977539,137438953472,0,29833297920,0
199,1771503934391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.573848724365234,60.463050842285156,57.74527359008789,58.06993865966797,60.3287239074707,57.759029388427734,58.51270294189453,60.847984313964844,75,25,0,0,0,5,0,0,35,42.105262756347656,47.36842346191406,10,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,58.87289810180664,137438953472,0,29370892288,0
203,1771503934591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.573848724365234,60.463050842285156,57.74527359008789,58.06993865966797,60.3287239074707,57.759029388427734,58.51270294189453,60.847984313964844,61.904762268066406,20,0,0,10,4.761904716491699,0,0,60.000003814697266,20,33.333335876464844,20,19.047618865966797,9.523809432983398,0,0,5,30.000001907348633,0,0,0,0,0,0,58.87289810180664,137438953472,0,30301831168,0
207,1771503934794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.573848724365234,60.463050842285156,57.74527359008789,58.06993865966797,60.3287239074707,57.759029388427734,58.51270294189453,60.847984313964844,100,5,0,0,0,4.761904716491699,0,0,50,30.000001907348633,21.052631378173828,0,5,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,58.87289810180664,137438953472,0,30302224384,0
209,1771503935002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.30303192138672,60.245094299316406,57.55339050292969,57.78318786621094,60.355018615722656,57.87785339355469,58.74971389770508,60.98325729370117,85,4.761904716491699,0,0,0,0,0,0,60.000003814697266,30.000001907348633,14.285715103149414,9.090909004211426,15.000000953674316,5,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,0,58.87289810180664,137438953472,0,30302814208,0
199,1771503935212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.30303192138672,60.245094299316406,57.55339050292969,57.78318786621094,60.355018615722656,57.87785339355469,58.74971389770508,60.98325729370117,70,30.000001907348633,0,0,0,0,0,0,42.85714340209961,40,28.571430206298828,5,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,58.87289810180664,137438953472,0,30302175232,0
200,1771503935412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.30303192138672,60.245094299316406,57.55339050292969,57.78318786621094,60.355018615722656,57.87785339355469,58.74971389770508,60.98325729370117,52.38095474243164,26.3157901763916,0,0,0,0,0,0,31.57894515991211,35,15.789472579956055,33.333335876464844,20,5,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,147.51406860351563,137438953472,0,30865424384,0
209,1771503935613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.30303192138672,60.245094299316406,57.55339050292969,57.78318786621094,60.355018615722656,57.87785339355469,58.74971389770508,60.98325729370117,47.36842346191406,28.571430206298828,0,0,9.090909004211426,0,0,0,30.000001907348633,57.894737243652344,26.3157901763916,5.263157844543457,26.3157901763916,0,5,5,0,14.285715103149414,0,0,0,0,0,0,147.51406860351563,137438953472,0,30884610048,0
209,1771503935823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.30303192138672,60.245094299316406,57.55339050292969,57.78318786621094,60.355018615722656,57.87785339355469,58.74971389770508,60.98325729370117,33.333335876464844,52.38095474243164,0,0,0,0,0,0,52.6315803527832,31.81818199157715,19.047618865966797,30.000001907348633,18.18181800842285,4.545454502105713,0,0,0,10,0,0,4.545454502105713,0,0,0,147.51406860351563,137438953472,0,30884610048,0
206,1771503936032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.746253967285156,60.632747650146484,57.828857421875,58.18434143066406,62.013648986816406,59.62472152709961,60.66714859008789,62.65030288696289,33.333335876464844,14.285715103149414,0,0,0,0,0,0,42.85714340209961,45,18.18181800842285,27.272727966308594,47.619049072265625,5,0,5,0,27.272727966308594,0,0,0,0,0,0,147.51406860351563,137438953472,0,30884610048,0
199,1771503936239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.746253967285156,60.632747650146484,57.828857421875,58.18434143066406,62.013648986816406,59.62472152709961,60.66714859008789,62.65030288696289,61.904762268066406,20,0,0,4.761904716491699,4.761904716491699,0,0,66.66667175292969,10,20,15.000000953674316,0,9.523809432983398,4.545454502105713,4.761904716491699,0,20,0,0,0,0,0,0,147.51406860351563,137438953472,0,30884610048,0
203,1771503936439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.746253967285156,60.632747650146484,57.828857421875,58.18434143066406,62.013648986816406,59.62472152709961,60.66714859008789,62.65030288696289,30.000001907348633,52.38095474243164,0,0,5,0,0,0,21.052631378173828,63.15789031982422,21.052631378173828,15.000000953674316,30.000001907348633,0,0,0,0,15.000000953674316,0,0,0,0,0,0,154.85235595703125,137438953472,0,30867259392,0
199,1771503936643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.746253967285156,60.632747650146484,57.828857421875,58.18434143066406,62.013648986816406,59.62472152709961,60.66714859008789,62.65030288696289,45,15.789472579956055,0,0,5,0,0,0,60.000003814697266,38.095237731933594,15.000000953674316,9.523809432983398,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,40,0,0,0,0,0,0,154.85235595703125,137438953472,0,30819188736,0
209,1771503936843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.746253967285156,60.632747650146484,57.828857421875,58.18434143066406,62.013648986816406,59.62472152709961,60.66714859008789,62.65030288696289,50,14.285715103149414,0,0,0,0,0,0,35,42.105262756347656,25,0,15.000000953674316,0,5,0,5,40,0,0,5,0,0,0,154.85235595703125,137438953472,0,30819188736,0
199,1771503937053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94008255004883,60.78934097290039,58.00935363769531,58.411407470703125,62.38917541503906,59.95883560180664,60.9016227722168,62.737483978271484,80.95238494873047,10,0,0,0,0,0,0,40,52.38095474243164,14.285715103149414,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,154.85235595703125,137438953472,0,30819188736,0
209,1771503937253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94008255004883,60.78934097290039,58.00935363769531,58.411407470703125,62.38917541503906,59.95883560180664,60.9016227722168,62.737483978271484,60.000003814697266,45,0,0,9.090909004211426,0,0,0,45,35,21.052631378173828,10,10,10,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,154.85235595703125,137438953472,0,30819188736,0
209,1771503937463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94008255004883,60.78934097290039,58.00935363769531,58.411407470703125,62.38917541503906,59.95883560180664,60.9016227722168,62.737483978271484,85.71428680419922,20,0,0,4.761904716491699,0,0,0,38.095237731933594,45,25,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,157.43238830566406,137438953472,0,30705451008,0
209,1771503937673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94008255004883,60.78934097290039,58.00935363769531,58.411407470703125,62.38917541503906,59.95883560180664,60.9016227722168,62.737483978271484,90.47618865966797,9.523809432983398,0,0,0,0,0,0,70,30.000001907348633,14.285715103149414,5,10,9.090909004211426,0,0,4.545454502105713,9.523809432983398,4.545454502105713,0,0,0,0,0,157.43238830566406,137438953472,0,30678614016,0
208,1771503937883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.078121185302734,61.048763275146484,58.18920135498047,58.57683563232422,62.16078186035156,59.83915710449219,60.95767593383789,62.75742721557617,55,14.285715103149414,0,0,4.761904716491699,0,0,0,70,28.571430206298828,19.047618865966797,4.761904716491699,38.095237731933594,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,157.43238830566406,137438953472,0,30637326336,0
207,1771503938091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.078121185302734,61.048763275146484,58.18920135498047,58.57683563232422,62.16078186035156,59.83915710449219,60.95767593383789,62.75742721557617,76.19047546386719,22.72727394104004,0,0,0,0,0,0,61.904762268066406,25,10,19.047618865966797,9.090909004211426,5,0,4.761904716491699,5,14.285715103149414,4.761904716491699,0,0,0,0,0,157.43238830566406,137438953472,0,30610800640,0
205,1771503938298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.078121185302734,61.048763275146484,58.18920135498047,58.57683563232422,62.16078186035156,59.83915710449219,60.95767593383789,62.75742721557617,57.142860412597656,30.000001907348633,0,0,4.761904716491699,0,0,0,80,10,10,5,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,157.7640838623047,137438953472,0,30583767040,0
203,1771503938504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.078121185302734,61.048763275146484,58.18920135498047,58.57683563232422,62.16078186035156,59.83915710449219,60.95767593383789,62.75742721557617,30.000001907348633,10,4.761904716491699,0,0,4.761904716491699,0,0,65,25,15.000000953674316,23.809524536132813,52.38095474243164,14.285715103149414,5,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,157.7640838623047,137438953472,0,30518919168,0
205,1771503938708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.078121185302734,61.048763275146484,58.18920135498047,58.57683563232422,62.16078186035156,59.83915710449219,60.95767593383789,62.75742721557617,33.333335876464844,33.333335876464844,0,0,0,0,0,0,55,31.57894515991211,15.000000953674316,0,35,0,0,4.761904716491699,9.523809432983398,10,0,0,0,0,0,0,157.7640838623047,137438953472,0,30503731200,0
